group	x	y	clickSelects
16367	-14.75	9.25	818
16367	-14.25	8.75	818
16367	-14.25	8.25	818
16367	-15.75	6.75	818
16367	-17.25	6.75	818
16367	-17.75	7.25	818
16367	-17.75	8.25	818
16367	-18.25	8.25	818
16367	-18.75	7.75	818
16367	-18.75	6.75	818
16367	-19.75	6.75	818
16367	-20.25	6.25	818
16367	-20.25	5.25	818
16367	-20.75	5.25	818
16367	-21.25	5.75	818
16367	-21.25	6.25	818
16367	-19.75	7.75	818
16367	-19.75	9.25	818
16367	-20.25	9.75	818
16367	-20.25	11.25	818
16367	-19.25	12.25	818
16367	-18.75	12.25	818
16367	-17.75	11.25	818
16367	-17.25	11.25	818
16367	-17.25	13.25	818
16367	-16.75	13.25	818
16367	-16.25	12.75	818
16367	-16.25	11.75	818
16367	-13.75	11.75	818
16367	-13.75	12.25	818
16367	-14.25	12.75	818
16367	-15.25	12.75	818
16367	-15.75	13.25	818
16367	-15.75	14.25	818
16367	-16.25	14.75	818
16367	-16.25	15.75	818
16367	-17.25	15.75	818
16367	-17.75	16.25	818
16367	-18.25	16.25	818
16367	-18.25	15.25	818
16367	-18.75	14.75	818
16367	-18.75	14.25	818
16367	-18.25	14.25	818
16367	-17.75	14.75	818
16367	-17.25	14.75	818
16367	-17.25	14.25	818
16367	-18.25	13.25	818
16367	-18.75	13.25	818
16367	-20.25	14.75	818
16367	-20.75	14.75	818
16367	-21.25	14.25	818
16367	-21.75	14.25	818
16369	-7.25	14.75	818
16369	-7.25	15.25	818
16369	-6.75	15.75	818
16369	-6.25	15.75	818
16369	-6.25	15.25	818
16369	-6.75	14.75	818
16369	-7.25	14.75	818
16370	-3.75	15.25	818
16370	-3.75	15.75	818
16370	-3.25	15.75	818
16370	-3.25	15.25	818
16370	-3.75	15.25	818
16371	-5.75	12.25	818
16371	-5.75	12.75	818
16371	-5.25	12.75	818
16371	-5.25	12.25	818
16371	-5.75	12.25	818
16372	-2.75	13.25	818
16372	-2.75	13.75	818
16372	-2.25	13.75	818
16372	-2.25	13.25	818
16372	-2.75	13.25	818
16373	-0.25	15.75	818
16373	-0.25	16.25	818
16373	0.25	16.25	818
16373	0.25	15.75	818
16373	-0.25	15.75	818
16374	1.25	7.25	818
16374	1.25	7.75	818
16374	1.75	7.75	818
16374	1.75	7.25	818
16374	1.25	7.25	818
16375	3.75	7.75	818
16375	3.75	8.25	818
16375	4.25	8.25	818
16375	4.25	7.75	818
16375	3.75	7.75	818
16376	-2.75	-0.75	818
16376	-2.75	-0.25	818
16376	-2.25	0.25	818
16376	-1.75	0.25	818
16376	-1.25	-0.25	818
16376	-1.25	-0.75	818
16376	-2.75	-0.75	818
9242	-19.25	16.75	2965
9242	-19.25	17.25	2965
9242	-16.75	19.75	2965
9242	-16.25	19.75	2965
9242	-15.75	19.25	2965
9242	-15.25	19.25	2965
9242	-13.25	21.25	2965
9242	-13.25	21.75	2965
9242	-13.75	22.25	2965
9242	-13.75	22.75	2965
9242	-12.75	22.75	2965
9242	-12.25	23.25	2965
9242	-11.25	23.25	2965
9242	-10.75	23.75	2965
9242	-10.75	24.75	2965
9242	-10.25	24.75	2965
9242	-9.75	24.25	2965
9242	-9.25	24.25	2965
9242	-8.25	25.25	2965
9242	-8.25	26.25	2965
9242	-6.75	26.25	2965
9242	-6.75	24.25	2965
9242	-5.75	24.25	2965
9242	-5.75	22.75	2965
9242	-6.25	22.25	2965
9242	-6.75	22.25	2965
9242	-7.75	23.25	2965
9242	-7.75	24.25	2965
9242	-8.25	24.25	2965
9242	-9.75	22.75	2965
9242	-9.75	22.25	2965
9242	-9.25	21.75	2965
9242	-8.25	21.75	2965
9242	-8.25	21.25	2965
9242	-8.75	20.75	2965
9242	-8.75	20.25	2965
9242	-8.25	19.75	2965
9242	-8.25	18.75	2965
9242	-7.75	18.25	2965
9242	-7.25	18.25	2965
9242	-7.25	21.25	2965
9242	-6.75	21.25	2965
9242	-6.25	20.75	2965
9242	-3.25	20.75	2965
9242	-3.25	20.25	2965
9242	-3.75	19.75	2965
9242	-5.75	19.75	2965
9242	-5.75	18.75	2965
9242	-7.25	17.25	2965
9242	-8.25	17.25	2965
9242	-8.25	16.25	2965
9242	-10.75	13.75	2965
9242	-11.25	13.75	2965
9242	-11.75	14.25	2965
9242	-12.25	14.25	2965
9242	-12.25	13.75	2965
9242	-11.75	13.25	2965
9242	-11.75	12.75	2965
9242	-12.25	12.25	2965
9242	-12.75	12.25	2965
9242	-13.25	12.75	2965
9242	-13.25	14.25	2965
9242	-12.75	14.75	2965
9242	-12.75	15.25	2965
9242	-14.75	15.25	2965
9242	-15.25	15.75	2965
9242	-15.25	16.25	2965
9242	-14.75	16.75	2965
9242	-14.75	17.25	2965
9242	-15.75	18.25	2965
9242	-16.25	18.25	2965
9242	-16.25	17.75	2965
9242	-15.75	17.25	2965
9242	-15.75	16.75	2965
9242	-16.25	16.75	2965
9242	-16.75	17.25	2965
9242	-18.25	17.25	2965
9242	-18.75	16.75	2965
9242	-19.25	16.75	2965
225	-13.25	22.75	1025
225	-13.25	23.25	1025
225	-12.75	23.25	1025
225	-12.75	22.75	1025
225	-13.25	22.75	1025
227	-11.75	24.25	1025
227	-11.75	24.75	1025
227	-11.25	25.25	1025
227	-10.75	25.25	1025
227	-10.75	23.75	1025
227	-11.25	23.25	1025
227	-11.75	23.25	1025
227	-11.75	24.25	1025
228	-10.25	25.75	1025
228	-10.25	26.25	1025
228	-9.75	26.75	1025
228	-8.75	26.75	1025
228	-8.75	27.75	1025
228	-8.25	28.25	1025
228	-7.25	28.25	1025
228	-6.75	28.75	1025
228	-6.75	29.75	1025
228	-6.25	30.25	1025
228	-5.75	30.25	1025
228	-5.75	29.75	1025
228	-6.25	29.25	1025
228	-6.25	28.75	1025
228	-5.75	28.25	1025
228	-5.75	27.25	1025
228	-5.25	26.75	1025
228	-5.25	26.25	1025
228	-6.25	25.25	1025
228	-6.75	25.25	1025
228	-6.75	26.25	1025
228	-8.25	26.25	1025
228	-8.25	25.25	1025
228	-9.25	24.25	1025
228	-9.75	24.25	1025
228	-10.25	24.75	1025
228	-10.25	25.75	1025
229	-5.25	30.75	1025
229	-5.25	31.25	1025
229	-4.75	31.75	1025
229	-4.25	31.75	1025
229	-3.75	31.25	1025
229	-3.25	31.25	1025
229	-3.25	31.75	1025
229	-3.75	32.25	1025
229	-3.75	32.75	1025
229	-2.75	32.75	1025
229	-2.75	33.75	1025
229	-1.75	34.75	1025
229	-0.75	34.75	1025
229	-0.75	35.75	1025
229	0.25	35.75	1025
229	0.75	36.25	1025
229	1.25	36.25	1025
229	1.25	35.25	1025
229	1.75	34.75	1025
229	1.75	34.25	1025
229	0.75	34.25	1025
229	0.75	33.75	1025
229	1.75	32.75	1025
229	1.75	32.25	1025
229	1.25	31.75	1025
229	1.25	31.25	1025
229	2.25	31.25	1025
229	2.25	30.75	1025
229	1.75	30.25	1025
229	1.75	29.75	1025
229	2.25	29.25	1025
229	2.25	28.25	1025
229	2.75	27.75	1025
229	2.75	27.25	1025
229	2.25	26.75	1025
229	1.75	26.75	1025
229	1.25	27.25	1025
229	1.25	29.25	1025
229	0.75	29.25	1025
229	0.25	28.75	1025
229	-0.25	28.75	1025
229	-0.25	29.25	1025
229	0.75	30.25	1025
229	0.75	30.75	1025
229	0.25	30.75	1025
229	-1.25	29.25	1025
229	-1.25	28.75	1025
229	-0.25	27.75	1025
229	-0.25	27.25	1025
229	-0.75	27.25	1025
229	-2.25	28.75	1025
229	-5.25	28.75	1025
229	-5.25	30.75	1025
230	1.75	37.75	1025
230	1.75	38.25	1025
230	2.25	38.75	1025
230	3.75	38.75	1025
230	3.75	38.25	1025
230	3.25	37.75	1025
230	3.25	36.75	1025
230	1.75	36.75	1025
230	1.75	37.75	1025
231	-5.25	24.75	1025
231	-5.25	25.25	1025
231	-4.75	25.25	1025
231	-4.75	24.75	1025
231	-5.25	24.75	1025
17499	-6.25	28.75	949
17499	-6.25	29.25	949
17499	-5.75	29.75	949
17499	-5.25	29.75	949
17499	-5.25	28.75	949
17499	-2.25	28.75	949
17499	-0.75	27.25	949
17499	-0.25	27.25	949
17499	-0.25	27.75	949
17499	-1.25	28.75	949
17499	-1.25	29.25	949
17499	0.25	30.75	949
17499	0.75	30.75	949
17499	0.75	30.25	949
17499	-0.25	29.25	949
17499	-0.25	28.75	949
17499	0.25	28.75	949
17499	0.75	29.25	949
17499	1.25	29.25	949
17499	1.25	27.25	949
17499	1.75	26.75	949
17499	2.25	26.75	949
17499	2.75	27.25	949
17499	2.75	27.75	949
17499	2.25	28.25	949
17499	2.25	29.25	949
17499	1.75	29.75	949
17499	1.75	30.25	949
17499	2.25	30.75	949
17499	2.25	31.25	949
17499	1.25	31.25	949
17499	1.25	31.75	949
17499	1.75	32.25	949
17499	1.75	32.75	949
17499	0.75	33.75	949
17499	0.75	34.25	949
17499	1.75	34.25	949
17499	1.75	34.75	949
17499	1.25	35.25	949
17499	1.25	36.75	949
17499	3.25	36.75	949
17499	3.25	37.75	949
17499	3.75	38.25	949
17499	3.75	39.25	949
17499	4.25	39.75	949
17499	4.75	39.75	949
17499	4.75	26.25	949
17499	4.25	26.25	949
17499	4.25	27.25	949
17499	3.75	27.25	949
17499	3.25	26.75	949
17499	3.25	24.75	949
17499	2.75	24.25	949
17499	2.75	23.25	949
17499	2.25	23.25	949
17499	1.75	23.75	949
17499	1.25	23.75	949
17499	-0.25	22.25	949
17499	-1.25	22.25	949
17499	-1.75	21.75	949
17499	-2.75	21.75	949
17499	-2.75	20.75	949
17499	-6.25	20.75	949
17499	-6.75	21.25	949
17499	-7.25	21.25	949
17499	-7.25	18.25	949
17499	-7.75	18.25	949
17499	-8.25	18.75	949
17499	-8.25	19.75	949
17499	-8.75	20.25	949
17499	-8.75	20.75	949
17499	-8.25	21.25	949
17499	-8.25	21.75	949
17499	-9.25	21.75	949
17499	-9.75	22.25	949
17499	-9.75	22.75	949
17499	-8.25	24.25	949
17499	-7.75	24.25	949
17499	-7.75	23.25	949
17499	-6.75	22.25	949
17499	-6.25	22.25	949
17499	-5.75	22.75	949
17499	-5.75	24.25	949
17499	-6.75	24.25	949
17499	-6.75	24.75	949
17499	-6.25	25.25	949
17499	-5.75	25.25	949
17499	-5.25	24.75	949
17499	-4.75	24.75	949
17499	-4.75	25.25	949
17499	-5.25	25.75	949
17499	-5.25	26.75	949
17499	-5.75	27.25	949
17499	-5.75	28.25	949
17499	-6.25	28.75	949
17500	1.75	21.75	949
17500	1.75	22.25	949
17500	2.25	22.25	949
17500	2.25	21.75	949
17500	1.75	21.75	949
7019	-2.75	21.25	2389
7019	-2.75	21.75	2389
7019	-1.75	21.75	2389
7019	-1.25	22.25	2389
7019	-0.75	22.25	2389
7019	-0.75	21.25	2389
7019	0.75	21.25	2389
7019	1.25	21.75	2389
7019	1.75	21.75	2389
7019	1.75	21.25	2389
7019	1.25	20.75	2389
7019	1.25	20.25	2389
7019	1.75	19.75	2389
7019	1.75	19.25	2389
7019	1.25	18.75	2389
