group	fill	clickSelects
112	#FFFFFF	43
113	#FFFFFF	43
114	#FFFFFF	43
115	#FFFFFF	600
116	#FFFFFF	43
117	#FFFFFF	43
118	#FFFFFF	400
119	#FFFFFF	43
120	#FFFFFF	43
121	#FFFFFF	3163
122	#FFFFFF	3163
123	#FFFFFF	43
124	#FFFFFF	43
125	#FFFFFF	43
126	#FFFFFF	600
127	#FFFFFF	43
128	#FFFFFF	400
129	#FFFFFF	400
130	#FFFFFF	400
131	#FFFFFF	400
132	#FFFFFF	400
133	#FFFFFF	400
134	#FFFFFF	400
135	#FFFFFF	400
136	#FFFFFF	400
137	#FFFFFF	600
138	#FFFFFF	400
139	#FFFFFF	400
140	#FFFFFF	43
141	#FFFFFF	43
142	#FFFFFF	43
143	#FFFFFF	43
144	#FFFFFF	43
145	#FFFFFF	43
146	#FFFFFF	43
147	#FFFFFF	600
148	#FFFFFF	600
149	#FFFFFF	600
150	#FFFFFF	600
151	#FFFFFF	43
152	#FFFFFF	1366
153	#FFFFFF	1366
154	#FFFFFF	1366
155	#FFFFFF	3811
156	#FFFFFF	3811
157	#FFFFFF	3811
158	#FFFFFF	3811
159	#FFFFFF	3811
160	#FFFFFF	3811
161	#FFFFFF	3811
162	#FFFFFF	43
163	#FFFFFF	3811
164	#FFFFFF	43
165	#FFFFFF	1366
166	#FFFFFF	43
167	#FFFFFF	43
168	#FFFFFF	43
169	#FFFFFF	43
170	#FFFFFF	400
171	#FFFFFF	43
172	#FFFFFF	400
173	#FFFFFF	43
174	#FFFFFF	43
175	#FFFFFF	400
176	#FFFFFF	1366
177	#FFFFFF	400
178	#FFFFFF	43
179	#FFFFFF	400
180	#FFFFFF	400
181	#FFFFFF	400
182	#FFFFFF	400
183	#FFFFFF	400
184	#FFFFFF	400
185	#FFFFFF	400
186	#FFFFFF	400
187	#FFFFFF	1366
188	#FFFFFF	400
189	#FFFFFF	400
190	#FFFFFF	400
191	#FFFFFF	43
192	#FFFFFF	400
193	#FFFFFF	43
194	#FFFFFF	400
195	#FFFFFF	400
196	#FFFFFF	400
197	#FFFFFF	400
198	#FFFFFF	3811
199	#FFFFFF	3811
200	#FFFFFF	3811
201	#FFFFFF	3811
202	#FFFFFF	3811
203	#FFFFFF	1366
204	#FFFFFF	1366
205	#FFFFFF	1366
206	#FFFFFF	3811
207	#FFFFFF	3811
208	#FFFFFF	3811
209	#FFFFFF	3811
210	#FFFFFF	3811
211	#FFFFFF	3811
212	#FFFFFF	3811
213	#FFFFFF	43
214	#FFFFFF	43
215	#FFFFFF	43
216	#FFFFFF	1366
217	#FFFFFF	43
218	#FFFFFF	43
219	#FFFFFF	43
220	#FFFFFF	400
221	#FFFFFF	43
222	#FFFFFF	43
223	#FFFFFF	43
224	#FFFFFF	43
225	#FFFFFF	400
226	#FFFFFF	400
227	#FFFFFF	1366
228	#FFFFFF	43
229	#FFFFFF	43
230	#FFFFFF	400
231	#FFFFFF	400
232	#FFFFFF	400
233	#FFFFFF	400
234	#FFFFFF	400
235	#FFFFFF	400
236	#FFFFFF	400
237	#FFFFFF	400
238	#FFFFFF	1366
239	#FFFFFF	400
240	#FFFFFF	400
241	#FFFFFF	43
242	#FFFFFF	400
243	#FFFFFF	43
244	#FFFFFF	400
245	#FFFFFF	400
246	#FFFFFF	400
247	#FFFFFF	400
248	#FFFFFF	1366
249	#FFFFFF	3811
250	#FFFFFF	3811
251	#FFFFFF	3811
252	#FFFFFF	3811
253	#FFFFFF	1366
254	#FFFFFF	1366
255	#FFFFFF	1366
256	#FFFFFF	3811
257	#FFFFFF	3811
258	#FFFFFF	3811
259	#FFFFFF	3811
260	#FFFFFF	3811
261	#FFFFFF	3811
262	#FFFFFF	3811
263	#FFFFFF	3811
264	#FFFFFF	43
265	#FFFFFF	43
266	#FFFFFF	1366
267	#FFFFFF	43
268	#FFFFFF	43
269	#FFFFFF	43
270	#FFFFFF	43
271	#FFFFFF	43
272	#FFFFFF	43
273	#FFFFFF	43
274	#FFFFFF	43
275	#FFFFFF	43
276	#FFFFFF	400
277	#FFFFFF	1366
278	#FFFFFF	43
279	#FFFFFF	43
280	#FFFFFF	43
281	#FFFFFF	400
282	#FFFFFF	400
283	#FFFFFF	400
284	#FFFFFF	400
285	#FFFFFF	400
286	#FFFFFF	400
287	#FFFFFF	400
288	#FFFFFF	1366
289	#FFFFFF	400
290	#FFFFFF	400
291	#FFFFFF	400
292	#FFFFFF	400
293	#FFFFFF	43
294	#FFFFFF	43
295	#FFFFFF	400
296	#FFFFFF	400
297	#FFFFFF	400
298	#FFFFFF	400
299	#FFFFFF	1366
300	#FFFFFF	3811
301	#FFFFFF	3811
302	#FFFFFF	3811
303	#FFFFFF	3811
304	#FFFFFF	1366
305	#FFFFFF	1366
306	#FFFFFF	1366
307	#FFFFFF	3811
308	#FFFFFF	3811
309	#FFFFFF	3811
310	#FFFFFF	3811
311	#FFFFFF	3811
312	#FFFFFF	3811
313	#FFFFFF	3811
314	#FFFFFF	3811
315	#FFFFFF	43
316	#FFFFFF	43
317	#FFFFFF	1366
318	#FFFFFF	43
319	#FFFFFF	43
320	#FFFFFF	43
321	#FFFFFF	43
322	#FFFFFF	43
323	#FFFFFF	43
324	#FFFFFF	43
325	#FFFFFF	43
326	#FFFFFF	43
327	#FFFFFF	43
328	#FFFFFF	1366
329	#FFFFFF	43
330	#FFFFFF	43
331	#FFFFFF	43
332	#FFFFFF	43
333	#FFFFFF	400
334	#FFFFFF	400
335	#FFFFFF	400
336	#FFFFFF	400
337	#FFFFFF	400
338	#FFFFFF	400
339	#FFFFFF	1366
340	#FFFFFF	400
341	#FFFFFF	400
342	#FFFFFF	400
343	#FFFFFF	400
344	#FFFFFF	400
345	#FFFFFF	43
346	#FFFFFF	43
347	#FFFFFF	400
348	#FFFFFF	400
349	#FFFFFF	3811
350	#FFFFFF	3811
351	#FFFFFF	3811
352	#FFFFFF	3811
353	#FFFFFF	3811
354	#FFFFFF	1366
355	#FFFFFF	1366
356	#FFFFFF	1366
357	#FFFFFF	3811
358	#FFFFFF	3811
359	#FFFFFF	3811
360	#FFFFFF	3811
361	#FFFFFF	3811
362	#FFFFFF	3811
363	#FFFFFF	3811
364	#FFFFFF	3811
365	#FFFFFF	43
366	#FFFFFF	43
367	#FFFFFF	1366
368	#FFFFFF	43
369	#FFFFFF	43
370	#FFFFFF	43
371	#FFFFFF	43
372	#FFFFFF	43
373	#FFFFFF	43
374	#FFFFFF	43
375	#FFFFFF	43
376	#FFFFFF	43
377	#FFFFFF	43
378	#FFFFFF	1366
379	#FFFFFF	43
380	#FFFFFF	43
381	#FFFFFF	43
382	#FFFFFF	43
383	#FFFFFF	400
384	#FFFFFF	400
385	#FFFFFF	400
386	#FFFFFF	400
387	#FFFFFF	400
388	#FFFFFF	400
389	#FFFFFF	1366
390	#FFFFFF	400
391	#FFFFFF	400
392	#FFFFFF	400
393	#FFFFFF	400
394	#FFFFFF	400
395	#FFFFFF	400
396	#FFFFFF	43
397	#FFFFFF	400
398	#FFFFFF	400
399	#FFFFFF	400
400	#FFFFFF	1366
401	#FFFFFF	1366
402	#FFFFFF	3811
403	#FFFFFF	3811
404	#FFFFFF	3811
405	#FFFFFF	1366
406	#FFFFFF	1366
407	#FFFFFF	1366
408	#FFFFFF	3811
409	#FFFFFF	3811
410	#FFFFFF	3811
411	#FFFFFF	3811
412	#FFFFFF	3811
413	#FFFFFF	3811
414	#FFFFFF	3811
415	#FFFFFF	3811
416	#FFFFFF	43
417	#FFFFFF	43
418	#FFFFFF	1366
419	#FFFFFF	43
420	#FFFFFF	43
421	#FFFFFF	43
422	#FFFFFF	43
423	#FFFFFF	43
424	#FFFFFF	43
425	#FFFFFF	43
426	#FFFFFF	43
427	#FFFFFF	43
428	#FFFFFF	43
429	#FFFFFF	1366
430	#FFFFFF	43
431	#FFFFFF	43
432	#FFFFFF	43
433	#FFFFFF	43
434	#FFFFFF	400
435	#FFFFFF	400
436	#FFFFFF	400
437	#FFFFFF	400
438	#FFFFFF	400
439	#FFFFFF	400
440	#FFFFFF	1366
441	#FFFFFF	400
442	#FFFFFF	400
443	#FFFFFF	400
444	#FFFFFF	400
445	#FFFFFF	400
446	#FFFFFF	43
447	#FFFFFF	400
448	#FFFFFF	400
449	#FFFFFF	400
450	#FFFFFF	1366
451	#FFFFFF	1366
452	#FFFFFF	3811
453	#FFFFFF	3811
454	#FFFFFF	3811
455	#FFFFFF	1366
456	#FFFFFF	1366
457	#FFFFFF	1366
458	#FFFFFF	3811
459	#FFFFFF	3811
460	#FFFFFF	3811
461	#FFFFFF	3811
462	#FFFFFF	3811
463	#FFFFFF	3811
464	#FFFFFF	3811
465	#FFFFFF	3811
466	#FFFFFF	43
467	#FFFFFF	43
468	#FFFFFF	1366
469	#FFFFFF	43
470	#FFFFFF	43
471	#FFFFFF	43
472	#FFFFFF	43
473	#FFFFFF	43
474	#FFFFFF	43
475	#FFFFFF	43
476	#FFFFFF	43
477	#FFFFFF	43
478	#FFFFFF	43
479	#FFFFFF	1366
480	#FFFFFF	43
481	#FFFFFF	43
482	#FFFFFF	43
483	#FFFFFF	43
484	#FFFFFF	43
485	#FFFFFF	400
486	#FFFFFF	400
487	#FFFFFF	400
488	#FFFFFF	400
489	#FFFFFF	400
490	#FFFFFF	1366
491	#FFFFFF	400
492	#FFFFFF	400
493	#FFFFFF	400
494	#FFFFFF	400
495	#FFFFFF	400
496	#FFFFFF	400
497	#FFFFFF	43
498	#FFFFFF	400
499	#FFFFFF	400
500	#FFFFFF	400
501	#FFFFFF	1366
502	#FFFFFF	1366
503	#FFFFFF	3811
504	#FFFFFF	3811
505	#FFFFFF	3811
506	#FFFFFF	1366
507	#FFFFFF	1366
508	#FFFFFF	1366
509	#FFFFFF	3811
510	#FFFFFF	3811
511	#FFFFFF	3811
512	#FFFFFF	3811
513	#FFFFFF	3811
514	#FFFFFF	3811
515	#FFFFFF	3811
516	#FFFFFF	43
517	#FFFFFF	43
518	#FFFFFF	43
519	#FFFFFF	1366
520	#FFFFFF	43
521	#FFFFFF	43
522	#FFFFFF	43
523	#FFFFFF	43
524	#FFFFFF	43
525	#FFFFFF	43
526	#FFFFFF	43
527	#FFFFFF	43
528	#FFFFFF	43
529	#FFFFFF	43
530	#FFFFFF	1366
531	#FFFFFF	43
532	#FFFFFF	43
533	#FFFFFF	43
534	#FFFFFF	400
535	#FFFFFF	43
536	#FFFFFF	400
537	#FFFFFF	400
538	#FFFFFF	400
539	#FFFFFF	400
540	#FFFFFF	400
541	#FFFFFF	1366
542	#FFFFFF	400
543	#FFFFFF	400
544	#FFFFFF	400
545	#FFFFFF	400
546	#FFFFFF	400
547	#FFFFFF	400
548	#FFFFFF	400
549	#FFFFFF	400
550	#FFFFFF	400
551	#FFFFFF	1366
552	#FFFFFF	3811
553	#FFFFFF	3811
554	#FFFFFF	3811
555	#FFFFFF	3811
556	#FFFFFF	1366
557	#FFFFFF	1366
558	#FFFFFF	1366
559	#FFFFFF	3811
560	#FFFFFF	3811
561	#FFFFFF	3811
562	#FFFFFF	3811
563	#FFFFFF	3811
564	#FFFFFF	3811
565	#FFFFFF	3811
566	#FFFFFF	3811
567	#FFFFFF	3811
568	#FFFFFF	43
569	#FFFFFF	1366
570	#FFFFFF	43
571	#FFFFFF	43
572	#FFFFFF	43
573	#FFFFFF	43
574	#FFFFFF	43
575	#FFFFFF	43
576	#FFFFFF	43
577	#FFFFFF	43
578	#FFFFFF	43
579	#FFFFFF	43
580	#FFFFFF	1366
581	#FFFFFF	43
582	#FFFFFF	43
583	#FFFFFF	43
584	#FFFFFF	400
585	#FFFFFF	400
586	#FFFFFF	400
587	#FFFFFF	400
588	#FFFFFF	400
589	#FFFFFF	400
590	#FFFFFF	400
591	#FFFFFF	1366
592	#FFFFFF	400
593	#FFFFFF	400
594	#FFFFFF	400
595	#FFFFFF	400
596	#FFFFFF	400
597	#FFFFFF	400
598	#FFFFFF	400
599	#FFFFFF	400
600	#FFFFFF	400
601	#FFFFFF	400
602	#FFFFFF	1366
603	#FFFFFF	3811
604	#FFFFFF	3811
605	#FFFFFF	3811
606	#FFFFFF	3811
607	#FFFFFF	1366
608	#FFFFFF	1366
609	#FFFFFF	1366
610	#FFFFFF	3811
611	#FFFFFF	3811
612	#FFFFFF	3811
613	#FFFFFF	3811
614	#FFFFFF	3811
615	#FFFFFF	3811
616	#FFFFFF	3811
617	#FFFFFF	3811
618	#FFFFFF	3811
619	#FFFFFF	3811
620	#FFFFFF	1366
621	#FFFFFF	43
622	#FFFFFF	43
623	#FFFFFF	43
624	#FFFFFF	43
625	#FFFFFF	43
626	#FFFFFF	43
627	#FFFFFF	43
628	#FFFFFF	43
629	#FFFFFF	43
630	#FFFFFF	43
631	#FFFFFF	1366
632	#FFFFFF	43
633	#FFFFFF	43
634	#FFFFFF	43
635	#FFFFFF	43
636	#FFFFFF	400
637	#FFFFFF	400
638	#FFFFFF	400
639	#FFFFFF	400
640	#FFFFFF	400
641	#FFFFFF	400
642	#FFFFFF	1366
643	#FFFFFF	400
644	#FFFFFF	400
645	#FFFFFF	400
646	#FFFFFF	400
647	#FFFFFF	400
648	#FFFFFF	400
649	#FFFFFF	400
650	#FFFFFF	400
651	#FFFFFF	400
652	#FFFFFF	1366
653	#FFFFFF	3811
654	#FFFFFF	3811
655	#FFFFFF	3811
656	#FFFFFF	3811
657	#FFFFFF	1366
658	#FFFFFF	1366
659	#FFFFFF	1366
660	#FFFFFF	3811
661	#FFFFFF	3811
662	#FFFFFF	3811
663	#FFFFFF	3811
664	#FFFFFF	3811
665	#FFFFFF	3811
666	#FFFFFF	3811
667	#FFFFFF	3811
668	#FFFFFF	3811
669	#FFFFFF	3811
670	#FFFFFF	1366
671	#FFFFFF	43
672	#FFFFFF	43
673	#FFFFFF	43
674	#FFFFFF	43
675	#FFFFFF	43
676	#FFFFFF	43
677	#FFFFFF	43
678	#FFFFFF	43
679	#FFFFFF	43
680	#FFFFFF	43
681	#FFFFFF	1366
682	#FFFFFF	400
683	#FFFFFF	43
684	#FFFFFF	400
685	#FFFFFF	43
686	#FFFFFF	400
687	#FFFFFF	400
688	#FFFFFF	400
689	#FFFFFF	400
690	#FFFFFF	400
691	#FFFFFF	400
692	#FFFFFF	1366
693	#FFFFFF	400
694	#FFFFFF	400
695	#FFFFFF	400
696	#FFFFFF	400
697	#FFFFFF	400
698	#FFFFFF	400
699	#FFFFFF	400
700	#FFFFFF	400
701	#FFFFFF	400
702	#FFFFFF	400
703	#FFFFFF	1366
704	#FFFFFF	3811
705	#FFFFFF	3811
706	#FFFFFF	3811
707	#FFFFFF	3811
708	#FFFFFF	1366
709	#FFFFFF	1366
710	#FFFFFF	1366
711	#FFFFFF	3811
712	#FFFFFF	3811
713	#FFFFFF	3811
714	#FFFFFF	3811
715	#FFFFFF	3811
716	#FFFFFF	3811
717	#FFFFFF	3811
718	#FFFFFF	3811
719	#FFFFFF	3811
720	#FFFFFF	3811
721	#FFFFFF	1366
722	#FFFFFF	43
723	#FFFFFF	43
724	#FFFFFF	43
725	#FFFFFF	43
726	#FFFFFF	43
727	#FFFFFF	43
728	#FFFFFF	43
729	#FFFFFF	43
730	#FFFFFF	43
731	#FFFFFF	400
732	#FFFFFF	1366
733	#FFFFFF	400
734	#FFFFFF	43
735	#FFFFFF	400
736	#FFFFFF	43
737	#FFFFFF	400
738	#FFFFFF	400
739	#FFFFFF	400
740	#FFFFFF	400
741	#FFFFFF	400
742	#FFFFFF	400
743	#FFFFFF	1366
744	#FFFFFF	400
745	#FFFFFF	400
746	#FFFFFF	400
747	#FFFFFF	400
748	#FFFFFF	400
749	#FFFFFF	400
750	#FFFFFF	400
751	#FFFFFF	400
752	#FFFFFF	400
753	#FFFFFF	1366
754	#FFFFFF	3811
755	#FFFFFF	3811
756	#FFFFFF	3811
757	#FFFFFF	3811
758	#FFFFFF	1366
759	#FFFFFF	1366
760	#FFFFFF	1366
761	#FFFFFF	3811
762	#FFFFFF	3811
763	#FFFFFF	3811
764	#FFFFFF	3811
765	#FFFFFF	3811
766	#FFFFFF	3811
767	#FFFFFF	3811
768	#FFFFFF	3811
769	#FFFFFF	3811
770	#FFFFFF	3811
771	#FFFFFF	3811
772	#FFFFFF	3811
773	#FFFFFF	3811
774	#FFFFFF	43
775	#FFFFFF	43
776	#FFFFFF	43
777	#FFFFFF	43
778	#FFFFFF	43
779	#FFFFFF	43
780	#FFFFFF	43
781	#FFFFFF	43
782	#FFFFFF	3811
783	#FFFFFF	400
784	#FFFFFF	43
785	#FFFFFF	400
786	#FFFFFF	400
787	#FFFFFF	43
788	#FFFFFF	400
789	#FFFFFF	400
790	#FFFFFF	400
791	#FFFFFF	400
792	#FFFFFF	400
793	#FFFFFF	1366
794	#FFFFFF	400
795	#FFFFFF	400
796	#FFFFFF	400
797	#FFFFFF	400
798	#FFFFFF	400
799	#FFFFFF	400
800	#FFFFFF	400
801	#FFFFFF	400
802	#FFFFFF	400
803	#FFFFFF	400
804	#FFFFFF	1366
805	#FFFFFF	3811
806	#FFFFFF	3811
807	#FFFFFF	3811
808	#FFFFFF	3811
809	#FFFFFF	1366
810	#FFFFFF	1366
811	#FFFFFF	1366
812	#FFFFFF	3811
813	#FFFFFF	3811
814	#FFFFFF	3811
815	#FFFFFF	3811
816	#FFFFFF	3811
817	#FFFFFF	3811
818	#FFFFFF	3811
819	#FFFFFF	3811
820	#FFFFFF	3811
821	#FFFFFF	3811
822	#FFFFFF	3811
823	#FFFFFF	3811
824	#FFFFFF	43
825	#FFFFFF	43
826	#FFFFFF	43
827	#FFFFFF	43
828	#FFFFFF	400
829	#FFFFFF	400
830	#FFFFFF	43
831	#FFFFFF	43
832	#FFFFFF	400
833	#FFFFFF	3811
834	#FFFFFF	400
835	#FFFFFF	400
836	#FFFFFF	400
837	#FFFFFF	400
838	#FFFFFF	400
839	#FFFFFF	400
840	#FFFFFF	400
841	#FFFFFF	400
842	#FFFFFF	400
843	#FFFFFF	400
844	#FFFFFF	1366
845	#FFFFFF	400
846	#FFFFFF	400
847	#FFFFFF	400
848	#FFFFFF	400
849	#FFFFFF	400
850	#FFFFFF	400
851	#FFFFFF	400
852	#FFFFFF	400
853	#FFFFFF	400
854	#FFFFFF	1366
855	#FFFFFF	3811
856	#FFFFFF	3811
857	#FFFFFF	3811
858	#FFFFFF	3811
859	#FFFFFF	1366
860	#FFFFFF	1366
861	#FFFFFF	1366
862	#FFFFFF	3811
863	#FFFFFF	3811
864	#FFFFFF	3811
865	#FFFFFF	3811
866	#FFFFFF	3811
867	#FFFFFF	3811
868	#FFFFFF	3811
869	#FFFFFF	3811
870	#FFFFFF	3811
871	#FFFFFF	3811
872	#FFFFFF	3811
873	#FFFFFF	43
874	#FFFFFF	43
875	#FFFFFF	43
876	#FFFFFF	43
877	#FFFFFF	43
878	#FFFFFF	400
879	#FFFFFF	400
880	#FFFFFF	43
881	#FFFFFF	400
882	#FFFFFF	400
883	#FFFFFF	3811
884	#FFFFFF	400
885	#FFFFFF	400
886	#FFFFFF	400
887	#FFFFFF	400
888	#FFFFFF	400
889	#FFFFFF	400
890	#FFFFFF	400
891	#FFFFFF	400
892	#FFFFFF	400
893	#FFFFFF	400
894	#FFFFFF	3811
895	#FFFFFF	400
896	#FFFFFF	400
897	#FFFFFF	400
898	#FFFFFF	400
899	#FFFFFF	400
900	#FFFFFF	400
901	#FFFFFF	400
902	#FFFFFF	400
903	#FFFFFF	400
904	#FFFFFF	400
905	#FFFFFF	1366
906	#FFFFFF	1366
907	#FFFFFF	3811
908	#FFFFFF	3811
909	#FFFFFF	3811
910	#FFFFFF	1366
911	#FFFFFF	1366
912	#FFFFFF	1366
913	#FFFFFF	3811
914	#FFFFFF	3811
915	#FFFFFF	3811
916	#FFFFFF	3811
917	#FFFFFF	3811
918	#FFFFFF	3811
919	#FFFFFF	3811
920	#FFFFFF	3811
921	#FFFFFF	3811
922	#FFFFFF	3811
923	#FFFFFF	3811
924	#FFFFFF	43
925	#FFFFFF	43
926	#FFFFFF	43
927	#FFFFFF	43
928	#FFFFFF	400
929	#FFFFFF	400
930	#FFFFFF	43
931	#FFFFFF	400
932	#FFFFFF	400
933	#FFFFFF	400
934	#FFFFFF	3811
935	#FFFFFF	400
936	#FFFFFF	400
937	#FFFFFF	400
938	#FFFFFF	400
939	#FFFFFF	400
940	#FFFFFF	400
941	#FFFFFF	400
942	#FFFFFF	400
943	#FFFFFF	400
944	#FFFFFF	400
945	#FFFFFF	1366
946	#FFFFFF	400
947	#FFFFFF	400
948	#FFFFFF	400
949	#FFFFFF	3883
950	#FFFFFF	400
951	#FFFFFF	400
952	#FFFFFF	400
953	#FFFFFF	400
954	#FFFFFF	400
955	#FFFFFF	1366
956	#FFFFFF	1366
957	#FFFFFF	3811
958	#FFFFFF	3811
959	#FFFFFF	3811
960	#FFFFFF	1366
961	#FFFFFF	1366
962	#FFFFFF	1366
963	#FFFFFF	3811
964	#FFFFFF	3811
965	#FFFFFF	3811
966	#FFFFFF	3811
967	#FFFFFF	3811
968	#FFFFFF	3811
969	#FFFFFF	3811
970	#FFFFFF	3811
971	#FFFFFF	3811
972	#FFFFFF	3811
973	#FFFFFF	1366
974	#FFFFFF	3811
975	#FFFFFF	43
976	#FFFFFF	43
977	#FFFFFF	43
978	#FFFFFF	43
979	#FFFFFF	400
980	#FFFFFF	400
981	#FFFFFF	43
982	#FFFFFF	400
983	#FFFFFF	400
984	#FFFFFF	3811
985	#FFFFFF	43
986	#FFFFFF	400
987	#FFFFFF	400
988	#FFFFFF	400
989	#FFFFFF	400
990	#FFFFFF	400
991	#FFFFFF	400
992	#FFFFFF	400
993	#FFFFFF	400
994	#FFFFFF	400
995	#FFFFFF	1366
996	#FFFFFF	400
997	#FFFFFF	400
998	#FFFFFF	3883
999	#FFFFFF	3883
1000	#FFFFFF	400
1001	#FFFFFF	400
1002	#FFFFFF	400
1003	#FFFFFF	400
1004	#FFFFFF	400
1005	#FFFFFF	400
1006	#FFFFFF	1366
1007	#FFFFFF	1366
1008	#FFFFFF	3811
1009	#FFFFFF	3811
1010	#FFFFFF	3811
1011	#FFFFFF	1366
1012	#FFFFFF	3811
1013	#FFFFFF	3811
1014	#FFFFFF	3811
1015	#FFFFFF	3811
1016	#FFFFFF	3811
1017	#FFFFFF	3811
1018	#FFFFFF	3811
1019	#FFFFFF	3811
1020	#FFFFFF	3811
1021	#FFFFFF	3811
1022	#FFFFFF	3811
1023	#FFFFFF	43
1024	#FFFFFF	3811
1025	#FFFFFF	43
1026	#FFFFFF	43
1027	#FFFFFF	43
1028	#FFFFFF	43
1029	#FFFFFF	400
1030	#FFFFFF	400
1031	#FFFFFF	400
1032	#FFFFFF	400
1033	#FFFFFF	43
1034	#FFFFFF	43
1035	#FFFFFF	3811
1036	#FFFFFF	400
1037	#FFFFFF	400
1038	#FFFFFF	400
1039	#FFFFFF	400
1040	#FFFFFF	400
1041	#FFFFFF	400
1042	#FFFFFF	400
1043	#FFFFFF	400
1044	#FFFFFF	400
1045	#FFFFFF	400
1046	#FFFFFF	3811
1047	#FFFFFF	400
1048	#FFFFFF	400
1049	#FFFFFF	3883
1050	#FFFFFF	3883
1051	#FFFFFF	400
1052	#FFFFFF	400
1053	#FFFFFF	400
1054	#FFFFFF	400
1055	#FFFFFF	400
1056	#FFFFFF	1366
1057	#FFFFFF	1366
1058	#FFFFFF	3811
1059	#FFFFFF	3811
1060	#FFFFFF	3811
1061	#FFFFFF	1366
1062	#FFFFFF	1366
1063	#FFFFFF	3811
1064	#FFFFFF	3811
1065	#FFFFFF	3811
1066	#FFFFFF	3811
1067	#FFFFFF	3811
1068	#FFFFFF	3811
1069	#FFFFFF	3811
1070	#FFFFFF	3811
1071	#FFFFFF	3811
1072	#FFFFFF	3811
1073	#FFFFFF	43
1074	#FFFFFF	3811
1075	#FFFFFF	43
1076	#FFFFFF	43
1077	#FFFFFF	43
1078	#FFFFFF	43
1079	#FFFFFF	43
1080	#FFFFFF	43
1081	#FFFFFF	400
1082	#FFFFFF	400
1083	#FFFFFF	400
1084	#FFFFFF	43
1085	#FFFFFF	3811
1086	#FFFFFF	400
1087	#FFFFFF	400
1088	#FFFFFF	400
1089	#FFFFFF	400
1090	#FFFFFF	400
1091	#FFFFFF	400
1092	#FFFFFF	400
1093	#FFFFFF	400
1094	#FFFFFF	3883
1095	#FFFFFF	400
1096	#FFFFFF	3811
1097	#FFFFFF	400
1098	#FFFFFF	400
1099	#FFFFFF	400
1100	#FFFFFF	3883
1101	#FFFFFF	3883
1102	#FFFFFF	400
1103	#FFFFFF	400
1104	#FFFFFF	400
1105	#FFFFFF	400
1106	#FFFFFF	400
1107	#FFFFFF	3811
1108	#FFFFFF	1366
1109	#FFFFFF	1366
1110	#FFFFFF	3811
1111	#FFFFFF	3811
1112	#FFFFFF	1366
1113	#FFFFFF	1366
1114	#FFFFFF	3811
1115	#FFFFFF	3811
1116	#FFFFFF	3811
1117	#FFFFFF	3811
1118	#FFFFFF	3811
1119	#FFFFFF	3811
1120	#FFFFFF	3811
