x	y
-0.555496377557824	1.79221366913823
-0.413420484971706	1.18813643600709
0.277805052344824	0.985953179840996
-0.217095568780693	0.580119846986432
-0.312125184227831	0.972713456844671
0.132580461978455	0.298342132756774
-0.238499919161092	0.651865097691666
-0.183311048585272	0.465478163750225
-0.526959955464614	1.87304700626857
-0.182617405673352	0.505116507062311
-0.195039553803008	0.592430641751634
-0.0756560328966764	0.173005905101967
-0.146296029802604	0.332039957252105
-0.0204677558259532	0.0374993876444104
-0.250178161524315	0.639422292416295
-0.0866323055847583	0.176075428917329
0.227292066951473	0.620751097811814
-0.519127379509307	1.63963933481804
-0.524886970488485	1.61643259227868
-0.30208172166384	0.714895679571474
-0.376618703288506	0.834061018962234
-0.0800601649312956	0.134147846674692
-0.241805604144886	0.745959037308006
-0.155073331207477	0.443362388649826
0.150090496660339	0.368534108064837
-0.146763225349015	0.305683622593068
0.182230823471484	0.429233114966323
0.106590884547967	0.210870283142015
-0.200112432721399	0.463962552067112
0.0143166094106349	0.0241556085467627
-0.127896778298192	0.228074588145096
-0.535406193938661	1.5103461256606
-0.406426488272092	1.05231090566709
-0.342067471635745	0.807187821246927
-0.530395548098744	1.34739503683481
-0.36271318799676	0.835888530521034
-0.34125441454084	0.903648699088201
-0.39249201374144	1.11505596666792
-0.35728473147483	1.36966919378747
-0.351908645221632	1.40813234760969
0.172871164905035	0.481996992242619
-0.294969533888552	0.889438945456716
-0.295113023336837	0.901609812547908
-0.158216684723994	0.401592119215642
-0.0923613804198685	0.18452743802649
0.0871192893750537	0.184724421744987
-0.423942276514603	1.08889045917054
-0.56299070075092	1.97085454792197
-0.0801518714439948	0.201419663156805
-0.212721034255287	0.700021018323899
-0.021251529453246	0.0475301981056553
-0.0495031426145808	0.107489132030988
-0.132177357211644	0.340011346845984
-0.0772712546719724	0.168599568258954
-0.406509881087959	1.49758694730826
-0.158101490015569	0.418066311619967
-0.265841363048015	0.780940231489066
-0.41633356736782	1.24829865756984
-0.471932804883094	1.39348984278596
-0.330743177919622	0.888876233844826
-0.433278592793531	1.60567572463398
-0.593965359186207	3.83784540135051
-0.130309280995837	0.424944595948504
0.144398117961216	0.422413324790775
0.110417659699056	0.324628055485429
0.496018742730779	2.95860102452096
-0.0395030773796635	0.0875157752254201
-0.176803263411869	0.533811207112965
-0.251779539084083	0.799961414432174
-0.0559977038973327	0.126884697203113
0.0871786220159003	0.221656901379575
-0.280320734249729	0.906015579069388
-0.412909994296634	1.25559954189056
-0.411461294418613	1.46498426765459
-0.782049813140569	5.67661505133904
-0.562305761562173	3.44552552536582
-0.254004759990785	1.06996037323144
0.162228683861461	0.521851617052136
0.106175063269825	0.321942209528274
0.157852561700309	0.510045813493432
-0.210506232209251	0.679003799512093
0.029920082091476	0.066322024602243
0.22356017361376	0.690468467986727
-0.183799712870151	0.542243692536552
0.0187228990966178	0.039905037437717
0.243175102702407	0.741745860299359
-0.0402925644390975	0.0807201326538844
-0.361796278850894	1.10309938848278
-0.728718257565577	6.63946156394235
-0.518182284823372	3.87865367368083
-0.213203277252455	0.935986699917926
-0.0846816862945157	0.251691726933481
-0.06868045402046	0.199095749283529
0.364099259052165	1.92272290466944
0.140808200546115	0.401814215429845
0.133142228408566	0.382466342682449
-0.14678485528458	0.411193194429953
-0.277227755373841	0.883223182443174
0.151478177758691	0.411920918101287
0.202896310908985	0.651164255884554
-0.259509595262814	0.750492523586448
-0.380602227918354	1.39617534223747
-0.700308641160293	5.97819475508589
-0.312128165620974	1.73804080726445
-0.168944497189366	0.688778723091326
-0.135028714290907	0.416527110333628
-0.0548334356419694	0.155134523475511
0.304855627785472	1.44025910351481
0.150286803961727	0.440228148714498
-0.217202694757173	0.715565946241643
-0.0122994371622581	0.0243913184297704
-0.328709607035965	1.11098330987832
-0.122291011086293	0.329792576666033
0.200179228605337	0.661137967228047
-0.472693358764181	1.79820982835638
-0.448991961206655	1.45880423757494
-0.223947328420489	0.596577310885214
-0.244977258906989	0.681690542937511
-0.306734869272657	1.03370472266768
-0.599881577414522	5.00908818783209
-0.216554802496457	1.01094461242926
0.224989018562126	0.935546546526988
0.286637705204639	1.39048380358256
0.398499113075647	2.25391019919785
0.16721947373716	0.501984152510219
0.137952138562149	0.401133881949929
0.413715532113781	1.8150491851506
0.191925829531408	0.558115536792914
0.193126303842285	0.615369061753258
-0.0711274600896173	0.177905119303432
-0.212376842254041	0.584341915890951
-0.334010868935172	0.999850793850221
-0.448934430287414	1.54150148228067
-0.345346628763362	1.01145279326838
-0.39468933469591	1.38969706979273
0.0412522659407434	0.0780813526212816
-0.27759916814768	0.852456658293688
-0.354192902040054	1.19035476293503
-0.738172135531158	7.93209912392607
