x	y
1.86865932528798	6.0554886362739
1.70958436519975	4.15818070643223
2.12286719822256	7.15687219309383
1.87454590790071	5.81466063628542
1.79815859681506	7.15682660244188
2.44674377350773	8.46074921196506
2.1947993967929	5.44440110240956
1.72142151497034	3.60478867490125
1.63432455724826	4.77429258927617
1.80682490897345	5.92266854063169
1.86116357107522	4.69498253707312
2.27968725934557	7.62052618803774
1.56319005025425	4.96063034567691
1.85077332862544	4.51185781179398
1.85076420852588	4.25147434445494
2.13726983519243	6.30437328115398
1.98772209747279	5.01535769604209
1.70238354963469	3.35754924139773
1.925003000989	4.38965042719481
2.61578981450041	7.48874870362244
2.05997646916911	5.48363205514895
2.2369763688582	5.34510971321141
1.77596544634764	3.79939982695177
1.9860858811045	3.69852245181452
1.90682857384332	4.40849993563329
2.3410788296324	5.05094550557988
2.21518609176383	6.38796547619134
1.69430863814187	3.86269937529473
2.69662219743924	5.253812184475
2.78798276179439	6.46544913551914
1.98898575874401	0.638777314477188
2.27281015805031	5.76111245568248
1.88422440056168	3.94218663225861
2.63654073864959	7.58656401450855
1.86789771748834	5.26328890940408
2.33407757037657	10.3378582369487
1.87838192926446	6.68242932947442
1.97273653830824	4.88841781217445
1.92090118024911	4.51322828243387
1.81620280581464	5.44314305823637
2.06558354082656	5.24827988792905
1.66168915886206	4.37435408342013
2.06119846747836	7.94280812598734
2.09670736962578	9.44200380468845
1.7486409437606	9.28754297057
1.7858933245827	5.07417837243996
1.81483585930909	5.588072601787
2.07517636687213	7.51925945605897
1.90003021897706	4.17891495230281
1.95547568379164	5.76206362232032
2.96686147279261	11.8826587945515
2.1751874930964	8.87052571120638
2.54987797855331	10.7355180402796
1.52898776777404	4.90528542694067
1.53051054233671	6.33900653884552
1.7753694047525	7.37565101915332
2.03967593035339	8.09309612224783
1.73303026872384	6.37965163535343
1.49211895313258	4.78616742140496
2.00788713310588	7.50859183558874
1.7006797953358	5.16810493366176
2.02958247500732	6.84778526526458
1.73021967127018	7.21908011273105
1.99210494393576	7.94016195880231
1.63942382284543	6.59595733272978
2.14815270950002	9.15838887344354
1.72713973537827	5.94990927182962
2.06770595316039	7.36563887049301
1.73299519121733	4.85901940445291
1.59322733810764	5.21587650388868
1.49285764682025	6.45742021412927
1.66541047172806	8.14107140883538
2.0599867866937	10.020882485473
1.55504711277025	6.95200699990482
1.89227733804454	8.28701018910496
1.94959510027047	9.50183857476949
1.57738723270569	7.67073498645781
2.2553367279593	8.53202503629462
2.4837253731372	11.0101582368241
2.73253485919695	11.1017789731664
1.90505721100099	8.1178990948219
2.38078990747655	13.133720465111
4.19849043226468	4.55208411470328
2.75702808071376	4.09074487746185
2.26139268414971	2.72672468125207
2.14075538412249	2.40987971636535
2.96743879540994	3.12445290021355
2.24376092869097	2.73556386825945
3.1269454970336	6.4354730975769
3.40681129867081	6.41940867956328
2.64887977331327	4.04761800694119
3.22150240693455	5.34579511783034
3.09947339992243	8.03334389467634
2.77219772520215	4.12132987257215
2.58257492217257	5.01234868042654
2.777168500639	3.66242190692786
2.30470084284466	4.46075569786806
3.16645413212525	6.0309219189162
2.76821187844256	5.69785978466997
3.59709295777751	8.89001470503088
2.48270450207213	5.00317975706892
3.02145542195349	6.54834881915494
2.33985403741485	6.17661616613773
2.74618302016828	5.03601061656099
3.75653798468893	8.75776373193346
3.15970848079873	6.71000553919039
2.75763517385196	6.80751736544093
3.07119832979776	7.71072644125112
4.24523961789286	11.1136105831988
3.10273274035121	6.40097130014554
2.65479034625786	7.84000539431719
