group	x	y	clickSelects
13097	-44.25	5.25	43
13097	-43.25	5.25	43
13097	-42.75	5.75	43
13097	-42.75	6.75	43
13097	-40.75	6.75	43
13097	-40.75	7.25	43
13097	-41.75	8.25	43
13098	-30.75	-0.75	43
13098	-30.75	-0.25	43
13098	-30.25	-0.25	43
13098	-29.75	-0.75	43
13098	-29.75	-1.25	43
13098	-30.25	-1.25	43
13098	-30.75	-0.75	43
1399	-43.25	46.75	121
1399	-43.25	47.25	121
1399	-42.75	47.25	121
1399	-42.25	46.75	121
1399	-41.75	46.75	121
1399	-41.25	47.25	121
1399	-41.25	47.75	121
1399	-41.75	48.25	121
1399	-41.75	48.75	121
1399	-41.25	48.75	121
1399	-40.25	47.75	121
1399	-40.25	46.75	121
1399	-38.25	46.75	121
1399	-37.75	46.25	121
1399	-37.25	46.25	121
1399	-37.25	46.75	121
1399	-38.25	47.75	121
1399	-38.25	49.25	121
1399	-36.75	49.25	121
1399	-36.75	48.25	121
1399	-34.25	48.25	121
1399	-34.25	49.25	121
1399	-32.75	49.25	121
1399	-32.75	48.75	121
1399	-33.25	48.25	121
1399	-33.25	47.75	121
1399	-32.75	47.25	121
1399	-32.25	47.25	121
1399	-32.25	48.25	121
1399	-31.75	48.75	121
1399	-30.75	48.75	121
1399	-30.25	49.25	121
1399	-25.75	49.25	121
1399	-24.75	48.25	121
1399	-23.75	48.25	121
1399	-23.25	47.75	121
1399	-23.25	47.25	121
1399	-24.25	47.25	121
1399	-25.25	46.25	121
1399	-25.75	46.25	121
1399	-26.25	46.75	121
1399	-26.75	46.75	121
1399	-27.25	46.25	121
1399	-27.75	46.25	121
1399	-28.25	46.75	121
1399	-28.75	46.75	121
1399	-29.25	46.25	121
1399	-29.25	45.25	121
1399	-30.75	45.25	121
1399	-31.75	46.25	121
1399	-32.25	46.25	121
1399	-32.75	45.75	121
1399	-32.75	45.25	121
1399	-31.75	45.25	121
1399	-31.75	44.25	121
1399	-29.75	44.25	121
1399	-29.75	42.75	121
1399	-30.25	42.25	121
1399	-31.25	42.25	121
1399	-31.25	40.75	121
1399	-30.75	40.25	121
1399	-30.75	39.75	121
1399	-31.25	39.75	121
1399	-31.75	40.25	121
1399	-32.25	40.25	121
1399	-32.25	39.25	121
1399	-32.75	38.75	121
1399	-33.25	38.75	121
1399	-33.25	39.75	121
1399	-33.75	39.75	121
1399	-34.25	39.25	121
1399	-35.75	39.25	121
1399	-35.75	39.75	121
1399	-35.25	40.25	121
1399	-35.25	40.75	121
1399	-36.75	40.75	121
1399	-36.75	38.75	121
1399	-37.25	38.25	121
1399	-38.25	38.25	121
1399	-38.25	37.75	121
1399	-37.75	37.25	121
1399	-37.75	36.75	121
1399	-39.25	35.25	121
1399	-39.25	34.75	121
1399	-38.75	34.75	121
1399	-37.75	35.75	121
1399	-37.25	35.75	121
1399	-37.25	34.75	121
1399	-36.75	34.25	121
1399	-36.75	33.75	121
1399	-37.25	33.75	121
1399	-37.75	34.25	121
1399	-38.25	34.25	121
1399	-38.75	33.75	121
1399	-38.75	32.75	121
1399	-40.75	30.75	121
1399	-40.75	30.25	121
1399	-39.25	30.25	121
1399	-38.75	30.75	121
1399	-37.75	30.75	121
1399	-37.75	31.75	121
1399	-37.25	31.75	121
1399	-36.25	30.75	121
1399	-34.75	30.75	121
1399	-34.75	31.25	121
1399	-35.75	32.25	121
1399	-35.75	32.75	121
1399	-35.25	32.75	121
1399	-34.75	32.25	121
1399	-34.25	32.25	121
1399	-34.25	32.75	121
1399	-34.75	33.25	121
1399	-34.75	34.75	121
1399	-34.25	35.25	121
1399	-33.75	35.25	121
1399	-33.25	34.75	121
1399	-31.75	34.75	121
1399	-31.75	35.75	121
1399	-31.25	36.25	121
1399	-31.25	36.75	121
1399	-32.25	36.75	121
1399	-32.25	38.25	121
1399	-31.75	38.75	121
1399	-31.25	38.75	121
1399	-31.25	37.75	121
1399	-30.25	37.75	121
1399	-30.25	36.75	121
1399	-28.75	35.25	121
1399	-28.75	34.75	121
1399	-30.25	33.25	121
1399	-30.25	32.75	121
1399	-29.25	32.75	121
1399	-29.25	32.25	121
1399	-29.75	31.75	121
1399	-31.75	31.75	121
1399	-31.75	29.75	121
1399	-32.25	29.75	121
1399	-32.75	30.25	121
1399	-33.25	30.25	121
1399	-33.25	29.75	121
1399	-32.75	29.25	121
1399	-32.75	28.75	121
1399	-33.75	28.75	121
1399	-33.75	28.25	121
1399	-33.25	27.75	121
1399	-33.25	27.25	121
1399	-34.25	27.25	121
1399	-34.75	26.75	121
1399	-34.75	26.25	121
1399	-33.75	25.25	121
1399	-33.75	24.75	121
1399	-34.25	24.25	121
1399	-35.75	24.25	121
1399	-35.75	25.25	121
1399	-37.25	25.25	121
1399	-37.25	24.75	121
1399	-36.25	23.75	121
1399	-36.25	23.25	121
1399	-36.75	22.75	121
1399	-37.25	22.75	121
1399	-38.25	23.75	121
1399	-38.75	23.75	121
1399	-38.75	23.25	121
1399	-38.25	22.75	121
1399	-38.25	21.75	121
1399	-37.75	21.25	121
1399	-37.75	20.75	121
1399	-38.25	20.25	121
1399	-38.25	19.25	121
1399	-39.75	17.75	121
1399	-40.25	17.75	121
1399	-40.25	18.75	121
1399	-41.25	18.75	121
1399	-41.25	19.75	121
1399	-42.75	19.75	121
1399	-42.75	18.25	121
1399	-41.75	17.25	121
1399	-40.75	17.25	121
1399	-40.75	16.25	121
1399	-40.25	16.25	121
1399	-38.75	17.75	121
1399	-38.25	17.75	121
1399	-38.25	17.25	121
1399	-38.75	16.75	121
1399	-38.75	15.75	121
1399	-39.75	15.75	121
1399	-40.25	15.25	121
1399	-40.25	13.25	121
1399	-41.25	13.25	121
1399	-41.75	12.75	121
1399	-42.75	12.75	121
1399	-42.75	12.25	121
1399	-42.25	11.75	121
1399	-42.25	10.75	121
1399	-40.75	10.75	121
1399	-40.25	11.25	121
1399	-40.25	12.25	121
1399	-39.25	12.25	121
1399	-39.25	14.25	121
1399	-38.25	14.25	121
1399	-38.25	15.25	121
1399	-37.75	15.25	121
1399	-37.25	14.75	121
1399	-35.25	14.75	121
1399	-35.25	13.75	121
1399	-34.75	13.75	121
1399	-34.25	14.25	121
1399	-34.25	15.25	121
1399	-32.75	15.25	121
1399	-32.75	14.75	121
1399	-33.75	13.75	121
1399	-33.75	13.25	121
1399	-32.75	13.25	121
1399	-32.75	10.75	121
1399	-33.25	10.75	121
1399	-33.75	11.25	121
1399	-34.25	11.25	121
1399	-34.25	10.25	121
1399	-35.75	8.75	121
1399	-36.25	8.75	121
1399	-36.25	9.25	121
1399	-35.75	9.75	121
1399	-35.75	10.25	121
1399	-36.75	10.25	121
1399	-36.75	10.75	121
1399	-35.75	11.75	121
1399	-35.75	12.25	121
1399	-36.75	12.25	121
1399	-37.75	13.25	121
1399	-38.25	13.25	121
1399	-38.25	12.75	121
1399	-37.75	12.25	121
1399	-37.75	11.75	121
1399	-38.75	11.75	121
1399	-38.75	11.25	121
1399	-37.25	9.75	121
1399	-37.25	9.25	121
1399	-37.75	9.25	121
1399	-38.75	10.25	121
1399	-40.25	10.25	121
1399	-40.25	9.25	121
1399	-41.25	9.25	121
1399	-43.75	6.75	121
1399	-43.75	6.25	121
1399	-43.25	5.75	121
1399	-43.25	5.25	121
1399	-44.75	5.25	121
1399	-44.75	13.75	121
1399	-42.75	15.75	121
1399	-42.75	16.25	121
1399	-44.75	16.25	121
1399	-44.75	16.75	121
1399	-44.25	17.25	121
1399	-43.25	17.25	121
1399	-43.25	18.75	121
1399	-43.75	19.25	121
1399	-44.75	19.25	121
1399	-44.75	21.75	121
1399	-44.25	22.25	121
1399	-44.25	22.75	121
1399	-44.75	23.25	121
1399	-44.75	23.75	121
1399	-44.25	24.25	121
1399	-43.25	24.25	121
1399	-42.75	24.75	121
1399	-42.75	27.25	121
1399	-43.25	27.25	121
1399	-43.75	26.75	121
1399	-44.25	26.75	121
1399	-44.25	27.75	121
1399	-44.75	28.25	121
1399	-44.75	28.75	121
1399	-43.25	30.25	121
1399	-43.25	30.75	121
1399	-43.75	31.25	121
1399	-44.75	31.25	121
1399	-44.75	38.75	121
1399	-43.75	38.75	121
1399	-43.75	39.25	121
1399	-44.75	40.25	121
1399	-44.75	41.75	121
1399	-44.25	42.25	121
1399	-44.25	43.25	121
1399	-43.75	43.75	121
1399	-43.25	43.75	121
1399	-43.25	42.75	121
1399	-42.75	42.25	121
1399	-42.75	41.75	121
1399	-43.75	41.75	121
1399	-44.25	41.25	121
1399	-44.25	40.75	121
1399	-43.25	39.75	121
1399	-42.75	39.75	121
1399	-42.25	40.25	121
1399	-41.75	40.25	121
1399	-41.75	39.25	121
1399	-41.25	39.25	121
1399	-40.25	40.25	121
1399	-40.25	40.75	121
1399	-41.25	40.75	121
1399	-41.75	41.25	121
1399	-41.75	41.75	121
1399	-41.25	42.25	121
1399	-41.25	43.75	121
1399	-41.75	44.25	121
1399	-41.75	45.25	121
1399	-43.25	46.75	121
1407	-43.75	45.25	121
1407	-43.75	45.75	121
1407	-43.25	45.75	121
1407	-42.25	44.75	121
1407	-42.25	44.25	121
1407	-42.75	44.25	121
1407	-43.75	45.25	121
1408	-36.75	13.25	121
1408	-36.75	13.75	121
1408	-36.25	13.75	121
1408	-36.25	13.25	121
1408	-36.75	13.25	121
1409	-42.25	6.75	121
1409	-42.25	7.25	121
1409	-41.75	7.75	121
1409	-41.25	7.75	121
1409	-40.75	7.25	121
1409	-40.75	6.75	121
1409	-42.25	6.75	121
9634	-32.75	45.25	309
9634	-32.75	45.75	309
9634	-32.25	46.25	309
9634	-31.75	46.25	309
9634	-30.75	45.25	309
9634	-29.25	45.25	309
9634	-29.25	46.25	309
9634	-28.75	46.75	309
9634	-28.25	46.75	309
9634	-27.75	46.25	309
9634	-27.25	46.25	309
9634	-26.75	46.75	309
9634	-26.25	46.75	309
9634	-25.75	46.25	309
9634	-25.25	46.25	309
9634	-24.25	47.25	309
9634	-23.25	47.25	309
9634	-23.25	47.75	309
9634	-23.75	48.25	309
9634	-24.75	48.25	309
9634	-25.25	48.75	309
9634	-25.25	49.25	309
9634	-11.75	49.25	309
9634	-10.25	47.75	309
9634	-10.25	47.25	309
9634	-10.75	46.75	309
9634	-11.75	46.75	309
9634	-11.75	45.25	309
9634	-10.25	45.25	309
9634	-10.25	46.25	309
9634	-8.75	46.25	309
9634	-8.75	45.75	309
9634	-9.25	45.25	309
9634	-9.25	44.75	309
9634	-8.25	44.75	309
9634	-7.25	43.75	309
9634	-7.25	43.25	309
9634	-7.75	42.75	309
9634	-10.25	42.75	309
9634	-10.75	43.25	309
9634	-12.25	43.25	309
9634	-12.75	42.75	309
9634	-13.25	42.75	309
9634	-13.75	43.25	309
9634	-14.25	43.25	309
9634	-14.25	42.25	309
9634	-15.25	41.25	309
9634	-15.25	40.75	309
9634	-14.75	40.25	309
9634	-14.75	39.25	309
9634	-13.25	39.25	309
9634	-12.75	39.75	309
9634	-12.75	40.75	309
9634	-12.25	41.25	309
9634	-11.75	41.25	309
9634	-10.75	40.25	309
9634	-10.75	39.75	309
9634	-12.25	38.25	309
9634	-13.25	38.25	309
9634	-13.25	37.25	309
9634	-13.75	36.75	309
9634	-14.25	36.75	309
9634	-14.75	37.25	309
9634	-16.25	37.25	309
9634	-17.75	35.75	309
9634	-17.75	35.25	309
9634	-17.25	35.25	309
9634	-16.75	35.75	309
9634	-16.25	35.75	309
9634	-16.25	35.25	309
9634	-16.75	34.75	309
9634	-16.75	33.75	309
9634	-17.25	33.25	309
9634	-19.25	33.25	309
9634	-19.25	32.25	309
9634	-20.25	32.25	309
9634	-21.25	31.25	309
9634	-21.25	30.25	309
9634	-21.75	29.75	309
9634	-21.75	29.25	309
9634	-21.25	28.75	309
9634	-21.25	28.25	309
9634	-21.75	28.25	309
9634	-22.25	28.75	309
9634	-23.75	28.75	309
9634	-23.75	28.25	309
9634	-22.75	27.25	309
9634	-22.75	26.75	309
9634	-23.75	26.75	309
9634	-24.75	25.75	309
9634	-24.75	25.25	309
9634	-24.25	24.75	309
9634	-23.25	24.75	309
9634	-21.75	23.25	309
9634	-20.75	23.25	309
9634	-19.75	22.25	309
9634	-19.75	21.25	309
9634	-18.25	19.75	309
9634	-17.75	19.75	309
9634	-17.75	20.25	309
9634	-18.25	20.75	309
9634	-18.25	23.25	309
9634	-17.75	23.25	309
9634	-17.25	22.75	309
9634	-17.25	21.75	309
9634	-16.75	21.25	309
9634	-16.25	21.25	309
9634	-15.75	21.75	309
9634	-15.25	21.75	309
9634	-15.25	20.75	309
9634	-14.75	20.25	309
9634	-14.25	20.25	309
9634	-13.75	20.75	309
9634	-12.75	20.75	309
9634	-12.25	21.25	309
9634	-12.25	22.25	309
9634	-11.75	22.25	309
9634	-11.25	21.75	309
9634	-11.25	21.25	309
9634	-12.25	20.25	309
9634	-12.25	19.75	309
9634	-10.25	17.75	309
9634	-9.75	17.75	309
9634	-9.25	18.25	309
9634	-8.75	18.25	309
9634	-8.75	17.75	309
9634	-9.25	17.25	309
9634	-9.25	16.75	309
9634	-8.75	16.75	309
9634	-7.75	17.75	309
9634	-7.75	19.25	309
9634	-8.75	19.25	309
9634	-8.75	20.25	309
9634	-9.25	20.75	309
9634	-9.25	21.25	309
9634	-7.75	22.75	309
9634	-7.75	23.25	309
9634	-8.25	23.25	309
9634	-9.25	22.25	309
9634	-10.75	22.25	309
9634	-10.75	22.75	309
9634	-10.25	23.25	309
9634	-10.25	23.75	309
9634	-11.25	24.75	309
9634	-11.75	24.75	309
9634	-12.25	24.25	309
9634	-12.75	24.25	309
9634	-13.25	24.75	309
9634	-13.75	24.75	309
9634	-13.75	23.75	309
9634	-15.25	23.75	309
9634	-15.25	24.75	309
9634	-16.75	26.25	309
9634	-16.75	26.75	309
9634	-15.75	26.75	309
9634	-15.75	27.25	309
9634	-16.25	27.75	309
9634	-16.25	28.25	309
9634	-15.25	28.25	309
9634	-15.25	28.75	309
9634	-15.75	29.25	309
9634	-16.75	29.25	309
9634	-16.75	29.75	309
9634	-16.25	30.25	309
9634	-15.75	30.25	309
9634	-15.25	29.75	309
9634	-14.75	29.75	309
9634	-13.25	31.25	309
9634	-12.75	31.25	309
9634	-12.25	30.75	309
9634	-12.25	29.75	309
9634	-11.25	29.75	309
9634	-10.25	28.75	309
9634	-9.75	28.75	309
9634	-9.75	29.75	309
9634	-9.25	29.75	309
9634	-7.75	28.25	309
9634	-7.75	26.25	309
9634	-6.75	25.25	309
9634	-6.75	24.25	309
9634	-6.25	23.75	309
9634	-5.75	23.75	309
9634	-5.75	24.75	309
9634	-5.25	24.75	309
9634	-4.25	23.75	309
9634	-4.25	22.75	309
9634	-3.75	22.25	309
9634	-3.75	21.75	309
9634	-4.25	21.75	309
9634	-4.75	22.25	309
9634	-5.25	22.25	309
9634	-5.25	21.25	309
9634	-6.25	20.25	309
9634	-6.25	19.75	309
9634	-5.75	19.75	309
9634	-4.75	20.75	309
9634	-4.25	20.75	309
9634	-4.25	20.25	309
9634	-5.25	19.25	309
9634	-5.25	18.75	309
9634	-4.25	18.75	309
9634	-4.25	18.25	309
9634	-4.75	17.75	309
9634	-4.75	17.25	309
9634	-4.25	16.75	309
9634	-3.75	16.75	309
9634	-3.75	17.75	309
9634	-2.25	17.75	309
9634	-2.25	16.75	309
9634	-1.25	16.75	309
9634	-1.25	16.25	309
9634	-2.25	15.25	309
9634	-2.25	14.25	309
9634	-3.25	14.25	309
9634	-4.25	13.25	309
9634	-4.75	13.25	309
9634	-5.75	14.25	309
9634	-6.25	14.25	309
9634	-6.75	13.75	309
9634	-7.25	13.75	309
9634	-7.25	14.25	309
9634	-6.25	15.25	309
9634	-6.25	15.75	309
9634	-7.75	15.75	309
9634	-8.25	15.25	309
9634	-8.25	14.25	309
9634	-8.75	14.25	309
9634	-10.75	16.25	309
9634	-10.75	17.25	309
9634	-11.25	17.25	309
9634	-11.75	16.75	309
9634	-12.25	16.75	309
9634	-12.25	17.75	309
9634	-13.75	17.75	309
9634	-14.25	17.25	309
9634	-15.25	17.25	309
9634	-15.25	16.75	309
9634	-14.25	15.75	309
9634	-13.25	15.75	309
9634	-13.25	15.25	309
9634	-13.75	14.75	309
9634	-13.75	13.75	309
9634	-14.75	12.75	309
9634	-14.75	11.75	309
9634	-15.25	11.25	309
9634	-15.75	11.25	309
9634	-15.75	12.25	309
9634	-16.75	12.25	309
9634	-17.25	12.75	309
9634	-18.25	12.75	309
9634	-19.25	13.75	309
9634	-19.25	14.25	309
9634	-18.75	14.75	309
9634	-18.75	15.25	309
9634	-19.75	15.25	309
9634	-20.25	15.75	309
9634	-20.25	16.25	309
9634	-19.75	16.75	309
9634	-19.75	17.25	309
9634	-20.75	17.25	309
9634	-21.25	17.75	309
9634	-21.25	18.75	309
9634	-21.75	19.25	309
9634	-21.75	19.75	309
9634	-20.75	19.75	309
9634	-20.75	20.25	309
9634	-21.25	20.75	309
9634	-22.25	20.75	309
9634	-22.25	21.25	309
9634	-21.75	21.75	309
9634	-21.75	22.25	309
9634	-22.25	22.75	309
9634	-23.25	22.75	309
9634	-24.25	23.75	309
9634	-24.75	23.75	309
9634	-24.75	22.75	309
9634	-25.25	22.75	309
9634	-26.75	24.25	309
9634	-29.25	24.25	309
9634	-29.75	23.75	309
9634	-30.75	23.75	309
9634	-31.75	22.75	309
9634	-32.75	22.75	309
9634	-32.75	21.75	309
9634	-33.75	21.75	309
9634	-34.25	21.25	309
9634	-34.25	20.75	309
9634	-33.75	20.25	309
9634	-33.25	20.25	309
9634	-32.75	20.75	309
9634	-32.25	20.75	309
9634	-31.75	20.25	309
9634	-31.75	19.75	309
9634	-32.75	19.75	309
9634	-33.25	19.25	309
9634	-34.25	19.25	309
9634	-34.25	17.25	309
9634	-34.75	17.25	309
9634	-35.25	17.75	309
9634	-35.75	17.75	309
9634	-37.25	16.25	309
9634	-37.75	16.25	309
9634	-37.75	16.75	309
9634	-36.75	17.75	309
9634	-36.75	18.25	309
9634	-37.75	18.25	309
9634	-37.75	18.75	309
9634	-37.25	19.25	309
9634	-36.25	19.25	309
9634	-36.25	19.75	309
9634	-38.25	21.75	309
9634	-38.25	22.75	309
9634	-38.75	23.25	309
9634	-38.75	23.75	309
9634	-38.25	23.75	309
9634	-37.25	22.75	309
9634	-36.75	22.75	309
9634	-36.25	23.25	309
9634	-36.25	23.75	309
9634	-37.25	24.75	309
9634	-37.25	25.25	309
9634	-35.75	25.25	309
9634	-35.75	24.25	309
9634	-34.25	24.25	309
9634	-33.75	24.75	309
9634	-33.75	25.25	309
9634	-34.75	26.25	309
9634	-34.75	26.75	309
9634	-34.25	27.25	309
9634	-33.25	27.25	309
9634	-33.25	27.75	309
9634	-33.75	28.25	309
9634	-33.75	28.75	309
9634	-32.75	28.75	309
9634	-32.75	29.25	309
9634	-33.25	29.75	309
9634	-33.25	30.25	309
9634	-32.75	30.25	309
9634	-32.25	29.75	309
9634	-31.75	29.75	309
9634	-31.75	31.75	309
9634	-29.75	31.75	309
9634	-29.25	32.25	309
9634	-29.25	32.75	309
9634	-30.25	32.75	309
9634	-30.25	33.25	309
9634	-28.75	34.75	309
9634	-28.75	35.25	309
9634	-30.25	36.75	309
9634	-30.25	37.75	309
9634	-31.25	37.75	309
9634	-31.25	38.75	309
9634	-31.75	38.75	309
9634	-32.25	38.25	309
9634	-32.25	36.75	309
9634	-31.25	36.75	309
9634	-31.25	36.25	309
9634	-31.75	35.75	309
9634	-31.75	34.75	309
9634	-33.25	34.75	309
9634	-33.75	35.25	309
9634	-34.25	35.25	309
9634	-34.75	34.75	309
9634	-34.75	33.25	309
9634	-34.25	32.75	309
9634	-34.25	32.25	309
9634	-34.75	32.25	309
9634	-35.25	32.75	309
9634	-35.75	32.75	309
9634	-35.75	32.25	309
9634	-34.75	31.25	309
9634	-34.75	30.75	309
9634	-36.25	30.75	309
9634	-37.25	31.75	309
9634	-37.75	31.75	309
9634	-37.75	30.75	309
9634	-38.75	30.75	309
9634	-39.25	30.25	309
9634	-40.75	30.25	309
9634	-40.75	30.75	309
9634	-38.75	32.75	309
9634	-38.75	33.75	309
9634	-38.25	34.25	309
9634	-37.75	34.25	309
9634	-37.25	33.75	309
9634	-36.75	33.75	309
9634	-36.75	34.25	309
9634	-37.25	34.75	309
9634	-37.25	35.75	309
9634	-37.75	35.75	309
9634	-38.75	34.75	309
9634	-39.25	34.75	309
9634	-39.25	35.25	309
9634	-37.75	36.75	309
9634	-37.75	37.25	309
9634	-38.25	37.75	309
9634	-38.25	38.25	309
9634	-37.25	38.25	309
9634	-36.75	38.75	309
9634	-36.75	40.75	309
9634	-35.25	40.75	309
9634	-35.25	40.25	309
9634	-35.75	39.75	309
9634	-35.75	39.25	309
9634	-34.25	39.25	309
9634	-33.75	39.75	309
9634	-33.25	39.75	309
9634	-33.25	38.75	309
9634	-32.75	38.75	309
9634	-32.25	39.25	309
9634	-32.25	40.25	309
9634	-31.75	40.25	309
9634	-31.25	39.75	309
9634	-30.75	39.75	309
9634	-30.75	40.25	309
9634	-31.25	40.75	309
9634	-31.25	42.25	309
9634	-30.25	42.25	309
9634	-29.75	42.75	309
9634	-29.75	44.25	309
9634	-31.75	44.25	309
9634	-31.75	45.25	309
9634	-32.75	45.25	309
9637	-23.75	45.25	309
9637	-23.75	45.75	309
9637	-23.25	45.75	309
9637	-23.25	45.25	309
9637	-23.75	45.25	309
9638	-9.75	48.25	309
9638	-9.75	48.75	309
9638	-9.25	48.75	309
9638	-9.25	48.25	309
9638	-9.75	48.25	309
9639	-29.25	22.75	309
9639	-29.25	23.25	309
9639	-26.75	23.25	309
9639	-24.75	21.25	309
9639	-23.75	21.25	309
9639	-22.75	20.25	309
9639	-22.75	19.75	309
9639	-23.25	19.25	309
9639	-23.25	18.25	309
9639	-24.25	18.25	309
9639	-24.25	17.75	309
9639	-23.25	16.75	309
9639	-23.25	16.25	309
9639	-24.25	15.25	309
9639	-24.25	14.75	309
9639	-23.75	14.75	309
9639	-21.75	16.75	309
9639	-21.25	16.75	309
9639	-21.25	15.75	309
9639	-20.25	14.75	309
9639	-20.25	13.75	309
9639	-19.25	12.75	309
9639	-19.25	12.25	309
9639	-19.75	12.25	309
9639	-21.25	13.75	309
9639	-22.25	13.75	309
9639	-22.75	14.25	309
9639	-23.25	14.25	309
9639	-23.25	13.75	309
9639	-22.75	13.25	309
9639	-22.75	12.25	309
9639	-21.75	12.25	309
9639	-21.75	10.75	309
9639	-22.25	10.25	309
9639	-23.25	10.25	309
9639	-23.75	9.75	309
9639	-24.25	9.75	309
9639	-24.75	10.25	309
9639	-24.75	10.75	309
9639	-24.25	11.25	309
9639	-24.25	11.75	309
9639	-24.75	11.75	309
9639	-25.25	11.25	309
9639	-25.75	11.25	309
9639	-26.25	11.75	309
9639	-26.25	12.25	309
9639	-25.75	12.75	309
9639	-25.75	13.25	309
9639	-26.25	13.25	309
9639	-26.75	12.75	309
9639	-27.25	12.75	309
9639	-27.25	13.25	309
9639	-26.75	13.75	309
9639	-26.75	14.25	309
9639	-27.75	15.25	309
9639	-28.25	15.25	309
9639	-30.25	13.25	309
9639	-30.75	13.25	309
9639	-30.75	14.25	309
9639	-31.25	14.25	309
9639	-31.75	13.75	309
9639	-32.25	13.75	309
9639	-32.25	14.25	309
9639	-31.75	14.75	309
9639	-31.75	15.25	309
9639	-32.75	16.25	309
9639	-32.75	17.75	309
9639	-31.25	17.75	309
9639	-31.25	16.75	309
9639	-30.75	16.25	309
9639	-30.75	15.25	309
9639	-30.25	15.25	309
9639	-29.75	15.75	309
9639	-29.75	16.75	309
9639	-28.75	17.75	309
9639	-28.75	19.25	309
9639	-29.25	19.75	309
9639	-29.25	20.25	309
9639	-28.25	21.25	309
9639	-28.25	21.75	309
9639	-29.25	21.75	309
9639	-29.25	22.75	309
9640	-25.75	24.25	309
9640	-25.75	24.75	309
9640	-25.25	24.75	309
9640	-25.25	24.25	309
9640	-25.75	24.25	309
9641	-15.25	34.75	309
9641	-15.25	35.25	309
9641	-14.75	35.25	309
9641	-14.25	34.75	309
9641	-14.25	34.25	309
9641	-14.75	33.75	309
9641	-15.25	33.75	309
9641	-15.25	34.75	309
9642	-30.75	18.25	309
9642	-30.75	18.75	309
9642	-30.25	19.25	309
9642	-29.75	19.25	309
9642	-29.75	18.75	309
9642	-30.25	18.25	309
9642	-30.75	18.25	309
9643	-27.75	21.75	309
9643	-27.75	21.25	309
9643	-27.25	21.25	309
9643	-27.25	21.75	309
9643	-27.75	21.75	309
9644	-13.25	35.75	309
9644	-13.25	36.25	309
9644	-12.75	36.25	309
